-0.121500000000000	-0.279400000000000	0.336800000000000	0.566600000000000	0.258200000000000	-0.0217000000000000	0.556100000000000	1.20940000000000	1.31160000000000	-0.837700000000000	2.10150000000000	-0.153400000000000	-0.218700000000000	-1.18370000000000	0.930500000000000	0.751000000000000	-0.459500000000000	-0.847400000000000	2.49480000000000	0.695000000000000	2
-0.383600000000000	0.471200000000000	-0.0804000000000000	-0.726800000000000	-0.970100000000000	0.463800000000000	-0.434300000000000	-1.30920000000000	-0.354300000000000	0.799700000000000	-0.828500000000000	-2.03220000000000	-1.50990000000000	-0.908800000000000	0.994500000000000	-0.648800000000000	-1.46250000000000	-0.429100000000000	0.0465000000000000	0.00550000000000000	1
0.925300000000000	1.56890000000000	0.364300000000000	0.0310000000000000	-0.580300000000000	-0.472200000000000	-2.90720000000000	-1.82690000000000	0.356000000000000	-0.0438000000000000	-0.722600000000000	-0.754300000000000	-1.93090000000000	-1.37860000000000	-0.0814000000000000	0.466300000000000	0.551500000000000	-0.182900000000000	2.19800000000000	0.496400000000000	1
0.00930000000000000	-1.69340000000000	-0.0729000000000000	1.37630000000000	-1.29670000000000	-1.00730000000000	0.933700000000000	-0.635500000000000	0.358100000000000	0.965500000000000	-0.841800000000000	-1.47910000000000	-0.604700000000000	-0.541400000000000	-1.04780000000000	-2.77340000000000	0.520700000000000	-2.19800000000000	-0.529700000000000	-0.789400000000000	1
0.947000000000000	0.880900000000000	0.00860000000000000	0.169300000000000	-1.17840000000000	-1.85530000000000	-0.430400000000000	0.417500000000000	-0.764100000000000	-0.366600000000000	-0.440300000000000	-1.01740000000000	-0.295600000000000	0.0758000000000000	2.00660000000000	-0.572200000000000	1.09900000000000	0.153400000000000	-0.573400000000000	-0.111100000000000	1
-1.61030000000000	-0.455200000000000	0.219400000000000	0.995100000000000	-0.0355000000000000	-1.19660000000000	1.60640000000000	-0.773800000000000	0.986400000000000	-0.0404000000000000	-1.23700000000000	-0.666700000000000	0.211700000000000	-0.236700000000000	-0.312900000000000	-1.36100000000000	0.969500000000000	-1.46860000000000	-1.26270000000000	1.24710000000000	1
0.721500000000000	-0.897300000000000	0.658500000000000	0.617300000000000	1.36220000000000	-0.442800000000000	0.692300000000000	2.25730000000000	0.320900000000000	1.53380000000000	1.53120000000000	0.406300000000000	-1.13520000000000	-1.67990000000000	0.921500000000000	0.155800000000000	-1.81600000000000	1.18380000000000	0.167100000000000	-0.608000000000000	2
-0.702500000000000	0.466500000000000	-2.03450000000000	-0.664900000000000	-0.567200000000000	0.308100000000000	-1.45530000000000	-0.442600000000000	-0.991500000000000	1.32050000000000	-1.72090000000000	-1.21180000000000	-0.270100000000000	-1.88510000000000	0.0465000000000000	-1.42520000000000	-0.223100000000000	0.895100000000000	-0.953300000000000	-1.29210000000000	1
-1.58400000000000	-0.534700000000000	-0.495400000000000	1.37320000000000	0.228400000000000	1.89440000000000	-1.60580000000000	0.0459000000000000	-2.01880000000000	-0.116100000000000	-0.653400000000000	0.105700000000000	0.696300000000000	-2.38040000000000	-0.271300000000000	0.808800000000000	0.471200000000000	-0.682400000000000	-1.15530000000000	0.144800000000000	1
-0.291100000000000	-0.234200000000000	0.760900000000000	-1.42370000000000	-0.890100000000000	0.202700000000000	0.389300000000000	-1.43220000000000	0.479000000000000	1.01850000000000	-0.543300000000000	-1.11390000000000	0.203400000000000	-0.529400000000000	-0.217600000000000	-1.83050000000000	1.32610000000000	-0.0705000000000000	-1.65300000000000	-0.909900000000000	1
0.181900000000000	-1.49500000000000	-0.299500000000000	0.885700000000000	-0.465900000000000	0.578900000000000	-0.762100000000000	0.652200000000000	0.518100000000000	1.44640000000000	-0.697400000000000	0.0482000000000000	-0.0174000000000000	0.366400000000000	-1.20970000000000	-1.51420000000000	0.342000000000000	-1.69170000000000	-2.30490000000000	-0.0492000000000000	1
0.115500000000000	0.743400000000000	0.884900000000000	1.18680000000000	1.06640000000000	1.18140000000000	-1.18610000000000	0.922200000000000	1.57900000000000	0.0630000000000000	1.02660000000000	0.926600000000000	1.76860000000000	0.876000000000000	-0.481800000000000	0.0359000000000000	0.929500000000000	-0.373400000000000	1.77840000000000	0.0779000000000000	2
0.354400000000000	0.871900000000000	-0.0937000000000000	1.24830000000000	-1.86660000000000	-2.32710000000000	-2.38780000000000	1.70230000000000	0.192600000000000	0.962100000000000	0.550900000000000	1.70090000000000	-1.38890000000000	-0.977300000000000	1.28940000000000	-1.39890000000000	0.376300000000000	-0.855800000000000	0.0148000000000000	-1.44170000000000	1
0.0313000000000000	0.707500000000000	0.163700000000000	0.820400000000000	-1.75000000000000	-1.54260000000000	-1.61910000000000	-1.71460000000000	-1.38180000000000	-0.939000000000000	-0.887200000000000	0.734000000000000	0.146300000000000	1.62950000000000	0.592200000000000	-0.463500000000000	-0.537400000000000	1.39760000000000	0.121000000000000	-0.685700000000000	1
-0.994500000000000	-0.622500000000000	-2.23410000000000	-0.619000000000000	-0.495900000000000	1.76110000000000	-2.19350000000000	-0.0405000000000000	-0.572300000000000	-0.0477000000000000	0.0131000000000000	-0.0895000000000000	-0.773700000000000	-0.199000000000000	-0.204900000000000	-1.17580000000000	-1.20990000000000	-0.520500000000000	0.140700000000000	-0.283700000000000	1
-0.746800000000000	0.399000000000000	-1.60110000000000	0.0851000000000000	-0.762900000000000	0.437900000000000	-0.619200000000000	0.0798000000000000	0.0374000000000000	0.768800000000000	1.95250000000000	0.154200000000000	0.286700000000000	-0.516400000000000	1.50400000000000	0.745500000000000	0.669400000000000	0.848200000000000	0.736200000000000	0.0205000000000000	2
1.06590000000000	1.47120000000000	1.36920000000000	0.191300000000000	0.0873000000000000	0.165100000000000	0.352000000000000	-0.476500000000000	0.524700000000000	0.450400000000000	0.799900000000000	-1.28910000000000	-0.933000000000000	0.674900000000000	-0.613500000000000	1.25550000000000	-1.73740000000000	0.861300000000000	-0.481600000000000	-0.601900000000000	2
1.48760000000000	-0.829600000000000	-1.37010000000000	-0.0917000000000000	0.347100000000000	0.305700000000000	0.799100000000000	0.290400000000000	-0.532600000000000	-1.29040000000000	0.777000000000000	-0.529300000000000	-0.288500000000000	1.23060000000000	-0.300200000000000	0.581600000000000	-0.150700000000000	-0.0420000000000000	0.211400000000000	0.941300000000000	2
-0.206500000000000	-0.910400000000000	0.804700000000000	1.64630000000000	-0.308600000000000	0.888100000000000	1.05360000000000	1.92880000000000	-1.18770000000000	0.541800000000000	-0.406400000000000	0.127000000000000	-0.995400000000000	0.0545000000000000	0.165000000000000	1.01450000000000	0.0336000000000000	-0.738900000000000	-1.75970000000000	0.683800000000000	2
1.55080000000000	-0.0900000000000000	-0.757900000000000	-0.749800000000000	-0.625200000000000	0.765400000000000	1.06260000000000	0.756300000000000	1.60790000000000	0.761800000000000	1.82370000000000	-0.406600000000000	1.00910000000000	0.620300000000000	-0.0411000000000000	0.552000000000000	-0.309300000000000	-1.51410000000000	0.802900000000000	0.566700000000000	2
-0.243600000000000	-1.60750000000000	0.925700000000000	1.58220000000000	0.900200000000000	0.504600000000000	-0.566200000000000	0.764100000000000	-0.552900000000000	-2.05510000000000	-0.0142000000000000	-2.64920000000000	1.16970000000000	-0.801600000000000	-0.695800000000000	-1.84420000000000	0.0365000000000000	0.611800000000000	0.136900000000000	-0.524700000000000	1
2.34630000000000	1.05590000000000	0.149100000000000	-0.233000000000000	0.611800000000000	-1.10710000000000	-0.112300000000000	0.741000000000000	0.800700000000000	0.533700000000000	0.810200000000000	-0.992600000000000	1.92590000000000	-0.415100000000000	0.546600000000000	0.115200000000000	0.385200000000000	1.92740000000000	0.728400000000000	0.379100000000000	2
0.149900000000000	0.298000000000000	-1.61340000000000	-2.03780000000000	-1.21050000000000	0.100000000000000	0.0446000000000000	0.117700000000000	0.530700000000000	1.09920000000000	1.40870000000000	-2.09040000000000	-0.0160000000000000	-1.10770000000000	-0.153400000000000	-0.582400000000000	-0.551400000000000	1.74790000000000	0.689200000000000	0.408500000000000	1
0.314800000000000	-1.21680000000000	-0.112000000000000	-1.55150000000000	-1.21410000000000	-0.577200000000000	-1.60950000000000	-1.36670000000000	-1.67290000000000	-0.997300000000000	0.701000000000000	1.20570000000000	-0.983000000000000	0.705200000000000	1.45330000000000	-0.828000000000000	-0.371700000000000	-0.692200000000000	0.662500000000000	-0.0674000000000000	1
0.407000000000000	1.94690000000000	-0.816900000000000	0.551700000000000	0.374700000000000	1.02890000000000	0.901500000000000	0.937600000000000	1.71670000000000	0.952700000000000	1.15080000000000	2.22070000000000	0.831100000000000	2.03270000000000	1.51520000000000	-0.849800000000000	-1.11900000000000	0.858700000000000	0.0331000000000000	1.17790000000000	2
-1.36110000000000	-0.106200000000000	-0.706800000000000	-0.950300000000000	0.795000000000000	-0.117800000000000	0.919200000000000	-0.0608000000000000	-0.0309000000000000	-0.193400000000000	0.301400000000000	-0.436200000000000	-0.122300000000000	-0.375200000000000	-0.0235000000000000	-0.848300000000000	-1.98420000000000	-0.818800000000000	1.23840000000000	0.794800000000000	1
-0.169600000000000	-0.885900000000000	-1.62680000000000	-0.979300000000000	-2.01330000000000	1.07070000000000	-0.669800000000000	0.506800000000000	0.592100000000000	2.01400000000000	-1.79400000000000	0.0784000000000000	0.447400000000000	-0.251500000000000	1.70850000000000	0.716800000000000	-1.95650000000000	-1.53850000000000	-0.121200000000000	-1.16750000000000	1
0.478300000000000	0.319700000000000	-1.03000000000000	0.972100000000000	1.90060000000000	0.0684000000000000	-1.64300000000000	-0.144800000000000	-0.414500000000000	-0.221100000000000	-1.24950000000000	-0.730100000000000	-0.439100000000000	-0.709700000000000	-2.21870000000000	-2.70390000000000	-0.905600000000000	0.858900000000000	0.467400000000000	-2.51210000000000	1
-0.796800000000000	1.48450000000000	0.243800000000000	0.00200000000000000	-0.159100000000000	-0.848300000000000	2.41810000000000	-1.48740000000000	1.49930000000000	-0.789000000000000	0.368800000000000	1.54800000000000	0.846900000000000	1.03570000000000	0.936600000000000	-0.263300000000000	-0.454300000000000	-0.369400000000000	0.584900000000000	0.0475000000000000	2
-0.230300000000000	0.438200000000000	-2.82620000000000	-0.733400000000000	-0.391300000000000	0.290400000000000	-0.630700000000000	-0.158300000000000	-0.600800000000000	-0.495800000000000	0.0603000000000000	0.137200000000000	-0.592100000000000	1.18260000000000	0.280100000000000	-0.624800000000000	-2.81700000000000	1.05430000000000	0.205100000000000	-0.751700000000000	1
0.599400000000000	-0.0914000000000000	0.692000000000000	-0.382200000000000	0.495400000000000	-0.305500000000000	1.61190000000000	-0.517400000000000	0.696400000000000	-0.252200000000000	0.602200000000000	1.13700000000000	0.461500000000000	-1.33170000000000	0.0770000000000000	1.22980000000000	0.309000000000000	0.608800000000000	0.923600000000000	1.21760000000000	2
0.503800000000000	0.581000000000000	0.812600000000000	0.227400000000000	1.10740000000000	1.48710000000000	-0.301500000000000	-0.0274000000000000	0.502300000000000	-0.203400000000000	-1.08650000000000	-0.404100000000000	1.44520000000000	0.542800000000000	-0.810600000000000	2.42390000000000	2.29440000000000	-0.0670000000000000	-0.123300000000000	0.718700000000000	2
0.653700000000000	0.468600000000000	-0.537500000000000	-0.198000000000000	-0.452100000000000	-0.736800000000000	1.16230000000000	1.01170000000000	1.75690000000000	-0.758400000000000	-0.0839000000000000	-1.88960000000000	-1.67710000000000	2.23460000000000	2.15640000000000	-0.345500000000000	-0.994300000000000	-0.242300000000000	-1.29170000000000	-0.0386000000000000	2
-0.141900000000000	-0.261600000000000	1.49570000000000	1.75450000000000	1.98810000000000	0.425300000000000	-2.28800000000000	1.31060000000000	1.46880000000000	-0.716100000000000	0.460800000000000	0.862300000000000	-1.20960000000000	-0.429400000000000	0.970100000000000	-0.129600000000000	0.108200000000000	-1.00390000000000	1.53700000000000	0.148300000000000	2
-1.19260000000000	-1.58960000000000	0.308300000000000	-0.750800000000000	-0.589900000000000	-0.269300000000000	1.19010000000000	-1.47430000000000	-0.0732000000000000	-0.351100000000000	1.99790000000000	-0.651800000000000	0.277100000000000	0.227400000000000	-1.34720000000000	0.535700000000000	-1.12780000000000	-0.0154000000000000	-0.514200000000000	-1.27010000000000	1
-0.617800000000000	-1.70100000000000	1.64350000000000	-1.08340000000000	-0.260500000000000	0.212900000000000	-1.12480000000000	-0.865100000000000	-1.29470000000000	-1.38430000000000	-0.281900000000000	-1.26130000000000	-1.82090000000000	-1.35960000000000	0.414100000000000	-1.13060000000000	-0.320200000000000	-2.00090000000000	-0.993800000000000	-0.957100000000000	1
-0.630800000000000	-1.33070000000000	-2.09970000000000	0.998300000000000	-0.931000000000000	-0.333300000000000	-2.24740000000000	-0.922400000000000	1.04150000000000	-1.02200000000000	-0.0530000000000000	1.76130000000000	-1.04740000000000	-0.112700000000000	0.254000000000000	0.273500000000000	0.269900000000000	1.12970000000000	2.37100000000000	0.129100000000000	1
2.23870000000000	1.93080000000000	0.713600000000000	-0.0958000000000000	-1.21300000000000	0.229100000000000	0.503500000000000	-0.300700000000000	-0.0302000000000000	-1.14590000000000	0.113400000000000	1.24050000000000	1.09720000000000	1.30510000000000	1.65910000000000	-1.05970000000000	-0.403000000000000	-0.992600000000000	0.356100000000000	0.675100000000000	2
-0.0908000000000000	0.361200000000000	-0.638900000000000	0.460600000000000	0.772100000000000	0.0374000000000000	2.08600000000000	-0.449900000000000	-0.406700000000000	-0.615500000000000	-1.18060000000000	-0.165600000000000	-1.85050000000000	-0.996200000000000	0.680300000000000	-1.42190000000000	-1.39900000000000	-0.534000000000000	-1.91430000000000	0.770800000000000	1
-0.501700000000000	1.60330000000000	0.0781000000000000	1.59270000000000	1.26120000000000	1.31990000000000	-0.669800000000000	1.36380000000000	-0.397100000000000	0.814900000000000	-1.06940000000000	-0.956600000000000	1.77080000000000	1.75540000000000	1.10230000000000	1.17530000000000	1.17270000000000	1.01980000000000	1.61910000000000	-1.15850000000000	2
0.271900000000000	0.754200000000000	-0.0102000000000000	0.143400000000000	0.685200000000000	1.15740000000000	0.481000000000000	0.598800000000000	-0.921900000000000	-1.04620000000000	0.180300000000000	0.542600000000000	-1.67830000000000	-0.121000000000000	-0.0880000000000000	1.80780000000000	1.05880000000000	-0.510900000000000	-0.588700000000000	-0.685700000000000	2
-0.372200000000000	0.298100000000000	-1.07290000000000	-1.38120000000000	-0.00620000000000000	-0.248400000000000	0.443300000000000	-2.99040000000000	-0.445100000000000	-1.66830000000000	-1.94010000000000	-0.645100000000000	-0.325800000000000	-0.0663000000000000	-1.00050000000000	1.05420000000000	0.367700000000000	-0.373700000000000	-0.165000000000000	-0.577800000000000	1
-1.48950000000000	-0.787800000000000	-0.147800000000000	0.106600000000000	-0.258000000000000	-0.918300000000000	0.435300000000000	0.959200000000000	-1.11860000000000	-0.943700000000000	0.149900000000000	0.181100000000000	0.953300000000000	-1.01710000000000	-0.134800000000000	-0.815100000000000	-0.188300000000000	-0.185100000000000	-0.834100000000000	0.383600000000000	1
0.724900000000000	-0.589200000000000	-0.540100000000000	-0.731200000000000	-1.33240000000000	-1.12640000000000	-0.455200000000000	-1.23860000000000	0.636700000000000	0.975500000000000	0.414400000000000	-1.42000000000000	-2.60580000000000	1.52390000000000	0.193300000000000	-0.594500000000000	-0.522600000000000	-0.369200000000000	-0.158700000000000	-1.06220000000000	1
0.0461000000000000	0.153600000000000	-1.23640000000000	1.05000000000000	-0.605100000000000	0.0207000000000000	0.302100000000000	0.863700000000000	0.178200000000000	0.0299000000000000	0.990000000000000	0.775700000000000	0.697900000000000	0.192700000000000	-0.342200000000000	-0.00670000000000000	1.73940000000000	0.845100000000000	0.741600000000000	3.39470000000000	2
0.151900000000000	1.34780000000000	0.691200000000000	0.361500000000000	-1.27220000000000	-1.35270000000000	-1.49320000000000	-0.595900000000000	0.0553000000000000	1.00570000000000	0.656700000000000	1.56070000000000	0.457100000000000	0.822200000000000	-1.32270000000000	-0.335800000000000	0.984700000000000	-0.210600000000000	-1.04900000000000	0.0852000000000000	1
0.553500000000000	0.377800000000000	-0.537900000000000	-0.0480000000000000	0.650900000000000	-0.146000000000000	1.52750000000000	1.95280000000000	-0.00200000000000000	0.917000000000000	-0.905900000000000	-0.560600000000000	1.71860000000000	1.18820000000000	0.613300000000000	0.864400000000000	1.36200000000000	3.14060000000000	0.479800000000000	-1.73080000000000	2
1.65170000000000	1.03230000000000	0.243100000000000	0.704100000000000	0.876100000000000	1.78670000000000	0.860000000000000	-0.495000000000000	-0.418900000000000	0.245000000000000	-0.774500000000000	1.73200000000000	0.178200000000000	-0.233900000000000	-0.127100000000000	0.586400000000000	-0.736600000000000	0.557000000000000	0.155300000000000	2.24600000000000	2
0.843800000000000	0.0971000000000000	0.272800000000000	-2.09390000000000	1.70420000000000	0.934200000000000	0.128500000000000	0.136700000000000	1.89450000000000	-0.442300000000000	1.23610000000000	2.85040000000000	-0.162800000000000	0.292700000000000	0.552100000000000	2.43980000000000	0.186400000000000	0.563000000000000	1.26630000000000	1.27710000000000	2
-1.00020000000000	1.10450000000000	-0.448400000000000	-0.0176000000000000	-0.872200000000000	0.522400000000000	-1.53910000000000	0.776100000000000	1.85530000000000	-0.979100000000000	0.480200000000000	-1.59990000000000	-0.723200000000000	1.01830000000000	-0.129200000000000	-0.206700000000000	0.140700000000000	-0.940800000000000	-0.430000000000000	-0.660600000000000	1
0.556900000000000	-0.704200000000000	-0.0398000000000000	-2.52430000000000	0.842100000000000	-0.990800000000000	-1.38160000000000	-1.59300000000000	-0.0119000000000000	-1.02360000000000	-1.52790000000000	2.19300000000000	-1.76220000000000	-2.04090000000000	0.681200000000000	0.0688000000000000	-0.513300000000000	-0.252100000000000	-0.531100000000000	0.618600000000000	1
-0.519200000000000	-1.74320000000000	0.815300000000000	-0.468900000000000	-0.651800000000000	-1.20980000000000	1.26590000000000	1.25970000000000	-1.25410000000000	0.502100000000000	-0.131300000000000	-0.0898000000000000	0.775700000000000	2.39940000000000	0.631700000000000	1.44840000000000	0.417500000000000	0.778700000000000	0.228100000000000	-0.177700000000000	2
-0.139100000000000	1.22240000000000	0.425300000000000	1.12270000000000	0.753900000000000	-0.784000000000000	1.87950000000000	0.206600000000000	1.62980000000000	-0.585500000000000	2.05350000000000	0.359800000000000	0.467300000000000	0.633500000000000	0.366700000000000	0.0826000000000000	0.0929000000000000	1.85450000000000	-0.279700000000000	-0.202100000000000	2
0.110800000000000	2.04410000000000	0.555900000000000	-0.731900000000000	-0.837600000000000	0.150900000000000	0.329100000000000	0.0246000000000000	0.800800000000000	-0.470300000000000	-1.30970000000000	0.392500000000000	2.39460000000000	-0.0704000000000000	0.463900000000000	-2.39640000000000	-0.831600000000000	1.12170000000000	-2.19910000000000	-1.23320000000000	1
2.63140000000000	-0.994500000000000	2.10190000000000	1.21810000000000	-0.373800000000000	0.858700000000000	0.781800000000000	-0.977900000000000	-1.05230000000000	2.20780000000000	1.61940000000000	1.35400000000000	1.46890000000000	0.967300000000000	1.03310000000000	1.44180000000000	1.54250000000000	2.43890000000000	-0.163300000000000	1.22850000000000	2
-0.221200000000000	0.246500000000000	-1.42380000000000	1.10140000000000	2.13630000000000	-0.830000000000000	-0.685500000000000	0.876400000000000	0.888700000000000	-0.853000000000000	1.64070000000000	0.0176000000000000	0.0356000000000000	1.71390000000000	0.218000000000000	0.979700000000000	0.116800000000000	1.35890000000000	0.164100000000000	-0.943900000000000	2
0.157200000000000	-0.768400000000000	0.435300000000000	1.22410000000000	0.185900000000000	1.56040000000000	0.825600000000000	-0.701300000000000	-1.26010000000000	2.24990000000000	0.179200000000000	0.722000000000000	1.09990000000000	0.446000000000000	-0.577000000000000	0.513400000000000	0.425600000000000	1.81280000000000	1.46000000000000	0.834200000000000	2
0.406600000000000	0.166700000000000	-1.56850000000000	0.427100000000000	0.676400000000000	0.171600000000000	0.206700000000000	-0.189600000000000	1.83200000000000	-0.111300000000000	0.128700000000000	1.57350000000000	-0.188400000000000	0.834800000000000	-0.181000000000000	1.81190000000000	1.99140000000000	0.784200000000000	1.76050000000000	-0.281900000000000	2
0.502200000000000	-0.153900000000000	-0.999200000000000	-0.213200000000000	2.47990000000000	-0.220700000000000	-0.947600000000000	-0.0860000000000000	0.696900000000000	-1.13160000000000	-0.964700000000000	-1.66690000000000	0.213100000000000	0.418400000000000	1.68950000000000	-0.615600000000000	0.262900000000000	-0.928400000000000	-1.01930000000000	-0.788500000000000	1
1.17410000000000	1.33530000000000	-0.265000000000000	-0.899800000000000	0.999100000000000	-0.537200000000000	-0.424800000000000	-0.0365000000000000	2.30730000000000	1.99400000000000	0.396700000000000	1.00630000000000	0.669600000000000	0.599500000000000	-0.291100000000000	0.893400000000000	0.151100000000000	0.105500000000000	2.77840000000000	-1.30640000000000	2
-0.776900000000000	0.176700000000000	-0.717700000000000	0.0725000000000000	-0.110400000000000	0.641500000000000	0.104400000000000	-0.752500000000000	-0.742700000000000	1.07390000000000	1.86950000000000	1.74940000000000	-0.859700000000000	0.526600000000000	-0.363500000000000	-0.324900000000000	-1.07930000000000	1.44500000000000	0.404300000000000	-0.295300000000000	1
-0.771600000000000	0.0770000000000000	-1.89480000000000	-0.150400000000000	-2.49410000000000	-0.650100000000000	1.13220000000000	0.277000000000000	1.20990000000000	-0.453500000000000	-0.812700000000000	-1.15290000000000	-0.877700000000000	-0.491300000000000	1.10520000000000	0.885600000000000	0.359000000000000	0.505500000000000	-0.222100000000000	0.639900000000000	1
-1.16620000000000	-0.425500000000000	-1.26830000000000	-0.992700000000000	-1.60850000000000	-3.49030000000000	0.229700000000000	1.68670000000000	0.0563000000000000	0.497700000000000	-1.42070000000000	-1.29790000000000	0.375500000000000	-0.735300000000000	-2.03280000000000	-1.00030000000000	0.124100000000000	1.85190000000000	-0.262300000000000	0.375400000000000	1
1.26100000000000	1.10590000000000	2.19640000000000	2.18100000000000	-0.708100000000000	1.03260000000000	1.30570000000000	0.284400000000000	1.07380000000000	-0.0578000000000000	2.33200000000000	2.69070000000000	1.41110000000000	-0.151400000000000	2.31580000000000	1.06380000000000	1.32080000000000	-0.563800000000000	-0.379900000000000	1.73150000000000	2
-0.728000000000000	1.22290000000000	0.724600000000000	1.30590000000000	-0.880900000000000	-0.491800000000000	0.178400000000000	1.01050000000000	-1.45820000000000	0.0216000000000000	-1.08360000000000	-0.986600000000000	1.23640000000000	-1.18500000000000	-0.818300000000000	0.396400000000000	-0.603600000000000	0.846700000000000	1.00260000000000	-0.389200000000000	1
-1.30020000000000	-0.437900000000000	1.18370000000000	2.16130000000000	0.245000000000000	1.39090000000000	1.38710000000000	1.44950000000000	0.589500000000000	-0.00790000000000000	-0.753600000000000	1.13560000000000	0.261800000000000	1.80760000000000	-0.192900000000000	0.702700000000000	0.587500000000000	-0.158100000000000	0.288400000000000	-0.670700000000000	2
0.432800000000000	1.80070000000000	-2.32410000000000	-0.548900000000000	-0.258400000000000	2.10700000000000	0.436400000000000	-0.736700000000000	-1.06600000000000	0.333400000000000	-0.722400000000000	1.58570000000000	0.194800000000000	1.17410000000000	-0.512100000000000	0.147800000000000	-0.248600000000000	1.90990000000000	1.89640000000000	0.732600000000000	2
-1.11670000000000	-0.639700000000000	-0.533700000000000	-0.271200000000000	-0.288000000000000	-1.38190000000000	-2.36470000000000	1.00650000000000	-0.218700000000000	0.000800000000000000	0.314700000000000	0.268600000000000	-0.502100000000000	-1.04010000000000	-0.554300000000000	1.03620000000000	-1.56110000000000	-1.11500000000000	-1.83380000000000	0.928100000000000	1
-0.159900000000000	-0.761100000000000	-0.107500000000000	0.333100000000000	1.04860000000000	0.710400000000000	-0.375100000000000	1.01110000000000	1.03020000000000	-0.0992000000000000	0.325500000000000	0.996000000000000	0.0827000000000000	2.55670000000000	0.396800000000000	0.923000000000000	0.667500000000000	1.31670000000000	-0.438900000000000	0.833800000000000	2
0.348700000000000	0.138600000000000	1.14170000000000	-0.971300000000000	0.0503000000000000	1.03750000000000	0.830800000000000	1.70640000000000	1.15730000000000	0.542200000000000	-0.268700000000000	-0.752800000000000	0.405800000000000	1.33560000000000	0.593500000000000	0.632800000000000	-1.35010000000000	0.598200000000000	-1.52060000000000	1.19190000000000	2
-0.447100000000000	-2.26600000000000	-0.450600000000000	-1.57260000000000	0.927200000000000	-0.0928000000000000	-0.256500000000000	-1.60580000000000	0.918300000000000	0.0808000000000000	-0.548500000000000	0.980600000000000	-1.33300000000000	-0.697200000000000	-1.15090000000000	-0.850600000000000	-0.829300000000000	-1.34670000000000	-1.71070000000000	-0.417000000000000	1
-1.04140000000000	-0.303300000000000	-0.376100000000000	0.148300000000000	1.19940000000000	0.0400000000000000	0.0770000000000000	-2.81410000000000	-0.228800000000000	-2.18530000000000	-0.536000000000000	-0.536500000000000	-1.17210000000000	-0.897100000000000	-1.76930000000000	-0.903400000000000	-0.968400000000000	0.711100000000000	-1.50420000000000	-1.56110000000000	1
1.67440000000000	0.448500000000000	-0.358200000000000	1.21280000000000	2.15550000000000	0.0269000000000000	0.826200000000000	0.726000000000000	1.88530000000000	0.142300000000000	0.364500000000000	2.90890000000000	2.14410000000000	0.0467000000000000	-0.183900000000000	-0.810600000000000	0.259000000000000	1.54060000000000	-0.140400000000000	-0.881700000000000	2
-2.36860000000000	0.0115000000000000	-0.217100000000000	-1.38570000000000	-0.116400000000000	-2.83430000000000	1.16360000000000	1.48900000000000	-0.638600000000000	-0.361100000000000	-1.09130000000000	-1.46600000000000	-1.76170000000000	0.162900000000000	-1.43480000000000	-1.25720000000000	-0.987800000000000	0.742100000000000	-0.487600000000000	-1.35880000000000	1
0.573100000000000	0.607000000000000	0.623900000000000	-0.266500000000000	0.844900000000000	0.697100000000000	-0.0925000000000000	-0.546600000000000	0.670900000000000	0.563300000000000	-0.0230000000000000	0.734200000000000	2.03590000000000	-0.276800000000000	0.425800000000000	0.882500000000000	-0.0581000000000000	0.234000000000000	-0.212000000000000	-1.31390000000000	2
0.556000000000000	1.87400000000000	-0.475200000000000	-0.127800000000000	-0.841400000000000	2.19530000000000	0.459000000000000	0.0625000000000000	0.494100000000000	0.561800000000000	0.218400000000000	0.879300000000000	0.688000000000000	-0.638900000000000	-0.0678000000000000	0.962300000000000	0.823700000000000	-0.363700000000000	1.50970000000000	1.60020000000000	2
0.0378000000000000	-1.36520000000000	0.291300000000000	-1.00330000000000	2.12290000000000	0.434300000000000	-0.644600000000000	-0.310400000000000	1.15150000000000	-0.271500000000000	-0.521100000000000	-0.607500000000000	-0.543700000000000	-1.31570000000000	-0.926900000000000	-0.397400000000000	0.363100000000000	0.163600000000000	-1.62390000000000	-0.751000000000000	1
0.893400000000000	-1.08940000000000	-0.578300000000000	-0.331900000000000	-0.971800000000000	0.381700000000000	0.933000000000000	-0.597600000000000	1.64130000000000	-0.196700000000000	2.03530000000000	0.158200000000000	0.545700000000000	1.12050000000000	-2.78500000000000	1.07250000000000	0.349600000000000	-1.75440000000000	0.504600000000000	0.608400000000000	2
0.0571000000000000	-0.245000000000000	0.543600000000000	-0.140400000000000	0.0688000000000000	1.48850000000000	0.203500000000000	0.165300000000000	3.08840000000000	-0.497200000000000	0.497400000000000	0.0982000000000000	2.12940000000000	1.66820000000000	-1.31420000000000	0.998200000000000	0.492800000000000	-0.520500000000000	1.55970000000000	1.26600000000000	2
0.596500000000000	-0.249200000000000	0.0266000000000000	-1.46080000000000	0.672900000000000	0.889400000000000	-0.623000000000000	-0.372500000000000	-0.779300000000000	0.337100000000000	0.950400000000000	1.46970000000000	-1.18770000000000	-0.337500000000000	1.44850000000000	-0.0807000000000000	-0.884000000000000	-0.144400000000000	1.13040000000000	0.503600000000000	1
